        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -12.1221598327147486       -3.6940223905465732        3.6194355358483605        0.0029171918182575       -0.1074622194492540        0.3520867835956876
 -15.8898273969670178        3.8469942713493297       -4.7917517491421764       -2.0444714425532178        1.2340734179979642       -0.6975798846923787
  12.3828159631357764        1.0425920208701334       -3.5881176666434960        0.8543353009739266       -0.2634470012801686        1.4508322727261416
 -18.5774133569037225        1.1582631055087420        2.3012088006769926       -0.3381412222957386        0.5900443771393631       -0.0883867469221057
 -17.6182405048610917       -4.9288496500878090       -4.0697457221928790       -0.7095841511533334        0.6414528347152040       -0.8304673476156968
 -19.5917213436586728        0.4632056052036401        0.6334217373573066        0.7102744638518123       -0.6271672036202585       -0.5738292389046177
 -14.4060987905641085        2.0770094702372037        1.8754536404412152       -2.1497639336817107       -0.2863378107602691       -0.7812599957593682
 -11.9028086169606020        2.7305729112359471       -3.0792938845441045       -0.2933257024264340        0.8558008550052713        0.1219021397535990
 -13.4090109837093223        2.6922184168615306        0.3691712458980861       -0.4808689234908750        1.5771760640664987        0.0082227207460481
 -16.1911932667172884       -4.5922916648581138       -3.1113972200996631        1.1823160543413411        0.0052995951615188        0.0229773450438735
 -10.2669773126972448       -1.7042344740592488        3.2556213812416201        1.5230685387672513       -0.5847683184309606        2.3880745949113997
 -11.0383119125462059        2.3055848308647433       -3.6631950624092156       -0.2901213705524940       -0.6885708973473806       -0.2859784175326397
 -13.9507597997218866       -4.6546753658841444        4.1941340112540466       -1.9281210533622108        0.8123425629661561       -1.0618971234085550
 -13.3990813826775881        1.6759992874691543       -2.6686029228745820        0.9656174095725637        1.0137560841037692       -0.9625692914131004
 -12.0611267451878064        0.9907488162253901       -0.5151786455467732        0.1092718931870785        0.0982761107420623       -0.0270429867843534
 -16.2335169810152244       -3.3922924606245068        2.6967891035155884       -0.2038033343497430       -0.5635083955326731       -0.6395852049802555
 -14.0992588630141409       -3.8750914568644603        1.2516965542278273        2.3170528915872564        1.6820620050582844       -0.5451659318535860
 -12.8889743700047035        1.3660467540765109        2.8166933141570536        0.3431465417265998       -1.3909429897217085        0.6539888056366983
 -16.9823050364863022        1.1260707814492517       -1.1248676536635140       -1.4276207414884385       -0.3061867014539953       -0.6960807078289342
 -13.5206966394731971       -0.8237942928686743        1.7718917132056307        0.6267530827462050       -1.6417464005451845       -1.6130043904026297
  -9.8838606789812129       -1.6497780783495650       -4.5119832285554269        1.7829221027632711        0.1980928967694584        1.0630320327430187
 -14.1736325661166109        2.6725372775685878       -0.4270001087866707       -1.3862539185600349       -1.5030684804445631        1.0574148511217201
 -12.4223547097699445       -0.0506795240004362       -2.9485276189307670        0.2980161604804887       -1.1118557525031285       -0.3541718035977588
  -7.1693939007923619       -2.1063144655847346       -1.4682318836785302        0.3732008009984205       -0.7527016081554125        1.2185539660688420
 -11.6745477126899431        2.7087690199728001       -0.9026234694825075        0.2642291236216077        0.2868058497472876        0.8689022986832337
